Date,Close,Max,Min,Volume,RSI,RSI_Signal,Stoch_K,Stoch_D,Stoch_Signal,WilliamsR,WilliamsR_Signal,CCI,CCI_Signal,MFI,MFI_Signal,SMA,EMA,WMA,SMA_Signal,EMA_Signal,WMA_Signal
2023-01-16,1350.0,1400.0,1350.0,152.0,48.27923846695206,HOLD,45.833333333333336,64.55314009661838,HOLD,-54.166666666666664,HOLD,25.1655629139074,HOLD,60.37907001048207,HOLD,1354.357142857143,1365.1399884103269,1360.0,SELL,SELL,SELL
2023-01-23,1310.0,1320.0,1290.0,1006.8199999999999,45.792184997860396,HOLD,29.166666666666668,58.33333333333335,HOLD,-70.83333333333333,HOLD,-107.65923032921084,BUY,49.68689129267529,HOLD,1353.9285714285713,1357.7879899556167,1354.0857142857144,SELL,SELL,SELL
2023-01-30,1350.0,1350.0,1310.0,1081.0,48.64138352061862,HOLD,45.833333333333336,40.27777777777779,HOLD,-54.166666666666664,HOLD,-31.170929812251632,HOLD,59.028725395903834,HOLD,1357.5,1356.7495912948677,1353.5619047619048,SELL,SELL,SELL
2023-02-06,1350.0,1390.0,1350.0,829.0,48.64138352061862,HOLD,45.833333333333336,40.2777777777778,HOLD,-54.166666666666664,HOLD,42.20989057520442,HOLD,62.24533834476153,HOLD,1357.5,1355.8496457888855,1352.5619047619048,SELL,SELL,SELL
2023-02-13,1301.0,1315.0,1301.0,241.0,45.261547267525955,HOLD,25.416666666666668,39.02777777777779,HOLD,-74.58333333333333,HOLD,-98.5536495122771,HOLD,57.28027602250967,HOLD,1353.4285714285713,1348.5363596837008,1345.0285714285715,SELL,SELL,SELL
2023-02-20,1301.0,1350.0,1301.0,578.0,45.26154726752596,HOLD,25.416666666666668,32.222222222222236,HOLD,-74.58333333333333,HOLD,-64.10411866941531,HOLD,55.064372427773584,HOLD,1341.357142857143,1342.1981783925407,1338.0380952380954,SELL,SELL,SELL
2023-02-27,1300.0,1312.0,1300.0,749.0,45.1872318768468,HOLD,25.0,25.27777777777779,HOLD,-75.0,HOLD,-86.08187134502917,HOLD,50.024692051899066,HOLD,1337.7142857142858,1336.5717546068686,1332.5238095238094,SELL,SELL,SELL
2023-03-06,1305.0,1330.0,1305.0,2949.0,45.66758768303517,HOLD,27.083333333333332,25.833333333333346,HOLD,-72.91666666666667,HOLD,-64.09657320872292,HOLD,62.59301683401112,HOLD,1334.5,1332.3621873259528,1328.1619047619047,SELL,SELL,SELL
2023-03-13,1345.0,1345.0,1301.0,845.0,49.481791698673895,HOLD,43.75,31.944444444444457,HOLD,-56.25,HOLD,-29.547325102880734,HOLD,76.28663777798931,HOLD,1334.142857142857,1334.047229015826,1329.5619047619048,BUY,BUY,BUY
2023-03-20,1300.0,1350.0,1300.0,380.78,45.60317208234334,HOLD,25.0,31.944444444444457,HOLD,-75.0,HOLD,-57.62304921968736,HOLD,72.39092862494579,HOLD,1330.5714285714287,1329.5075984803825,1325.009523809524,SELL,SELL,SELL
2023-03-27,1311.0,1350.0,1300.0,275.33299999999997,46.70293710755652,HOLD,28.085106382978722,32.27836879432626,HOLD,-71.91489361702128,HOLD,-44.27814156532587,HOLD,73.21243311091958,HOLD,1335.642857142857,1327.0399186829982,1322.4,SELL,SELL,SELL
2023-04-03,1303.0,1325.0,1300.0,1324.0,45.97494027797658,HOLD,24.680851063829788,25.921985815602852,HOLD,-75.31914893617021,HOLD,-64.95115558732435,HOLD,63.87462114532095,HOLD,1332.5714285714287,1323.8345961919317,1318.047619047619,SELL,SELL,SELL
2023-04-10,1315.0,1324.0,1303.0,1508.0,47.30189538977836,HOLD,29.78723404255319,27.517730496453918,HOLD,-70.2127659574468,HOLD,-46.76760394136034,HOLD,68.1199044887838,HOLD,1330.0714285714287,1322.6566500330075,1315.7047619047619,SELL,SELL,SELL
2023-04-17,1379.0,1380.0,1335.0,396.0,53.817067508560726,HOLD,80.9090909090909,45.125725338491314,SELL,-19.09090909090909,SELL,98.8737119578244,HOLD,68.9614135502941,HOLD,1322.857142857143,1330.1690966952733,1322.2285714285713,BUY,BUY,BUY
2023-04-24,1401.0,1402.0,1380.0,2233.0,55.83824570904961,HOLD,99.10714285714286,69.93448926959566,SELL,-0.8928571428571429,SELL,154.90431883874467,SELL,74.7485413737819,HOLD,1326.5,1339.6132171359036,1332.6476190476192,BUY,BUY,BUY
2023-05-01,1320.0,1370.0,1320.0,101.5,47.58151068420049,HOLD,19.607843137254903,66.54135896782957,BUY,-80.3921568627451,BUY,9.1463414634144,HOLD,79.64978942297179,HOLD,1327.2142857142858,1336.9981215177831,1331.7809523809524,SELL,SELL,SELL
2023-05-08,1340.0,1340.0,1340.0,50.0,49.56459752641426,HOLD,39.21568627450981,52.6435574229692,HOLD,-60.78431372549019,HOLD,8.971406639800762,HOLD,77.96225437492498,HOLD,1326.5,1337.3983719820787,1333.4857142857143,BUY,BUY,BUY
2023-05-15,1270.0,1300.0,1270.0,765.24,43.37890230014915,HOLD,0.0,19.607843137254918,BUY,-100.0,BUY,-141.89561955202447,BUY,71.81191052168667,HOLD,1320.7857142857142,1328.4119223844682,1325.9523809523807,SELL,SELL,SELL
2023-05-22,1298.0,1300.0,1298.0,304.893,46.26757318872955,HOLD,21.21212121212121,20.142602495543688,HOLD,-78.78787878787878,HOLD,-84.28869202709703,HOLD,73.8519961945018,HOLD,1320.5714285714287,1324.3569993998724,1322.9142857142856,SELL,SELL,SELL
2023-05-29,1260.0,1300.0,1260.0,953.4300000000001,43.05706039497238,HOLD,0.0,7.070707070707084,BUY,-100.0,BUY,-144.90295835688715,BUY,67.40676821821273,HOLD,1317.642857142857,1315.776066146556,1314.838095238095,SELL,SELL,SELL
2023-06-05,1255.0,1286.0,1250.0,505.509,42.637819382716295,HOLD,3.289473684210526,8.16719829877726,BUY,-96.71052631578948,BUY,-161.17692381777866,BUY,68.7737579474303,HOLD,1314.4285714285713,1307.6725906603488,1306.4857142857143,SELL,SELL,SELL
2023-06-12,1230.0,1255.0,1230.0,755.0,40.513713670682414,HOLD,0.0,1.0964912280701895,BUY,-100.0,BUY,-199.23076923076934,BUY,55.27623729519897,HOLD,1309.0714285714287,1297.316245238969,1295.2285714285713,SELL,SELL,SELL
2023-06-19,1200.0,1235.0,1200.0,1133.005,38.06322524450411,HOLD,0.0,1.0964912280701895,BUY,-100.0,BUY,-215.60548627515598,BUY,46.24716825495591,HOLD,1298.7142857142858,1284.3407458737731,1280.6857142857143,SELL,SELL,SELL
2023-06-26,1236.0,1236.0,1200.0,1120.0,42.55356893761404,HOLD,17.821782178217823,5.940594059405956,BUY,-82.17821782178218,BUY,-159.20146779107526,BUY,52.77419367606752,HOLD,1294.142857142857,1277.8953130906034,1272.3238095238096,SELL,SELL,SELL
2023-07-03,1320.0,1320.0,1200.0,953.081,51.4062165922542,HOLD,59.40594059405941,25.74257425742576,HOLD,-40.59405940594059,HOLD,-41.90179671790876,HOLD,55.3505269773883,HOLD,1294.7857142857142,1283.5092713451897,1275.7714285714285,BUY,BUY,BUY
2023-07-17,1310.0,1310.0,1310.0,35.0,50.41027337924345,HOLD,54.45544554455446,43.89438943894391,HOLD,-45.54455445544554,HOLD,17.337258750409188,HOLD,62.34513199217818,HOLD,1295.2857142857142,1287.0413684991645,1277.8000000000002,BUY,BUY,BUY
2023-07-24,1304.0,1304.0,1280.0,580.0,49.78701098714625,HOLD,51.48514851485149,55.11551155115513,HOLD,-48.51485148514851,HOLD,-9.312624141187177,HOLD,52.840647539556976,HOLD,1294.5,1289.3025193659425,1278.9619047619049,BUY,BUY,BUY
2023-07-31,1349.0,1385.0,1349.0,218.0,54.34607735967126,HOLD,73.76237623762377,59.900990099009924,HOLD,-26.237623762376238,HOLD,106.33702495289727,SELL,51.92392850129804,HOLD,1292.357142857143,1297.2621834504837,1286.2285714285717,BUY,BUY,BUY
2023-08-07,1328.0,1328.0,1328.0,50.0,51.97447739022104,HOLD,69.1891891891892,64.81223798055483,HOLD,-30.81081081081081,HOLD,46.02574738071103,HOLD,35.787793663287644,HOLD,1287.142857142857,1301.3605589904191,1290.9809523809522,BUY,BUY,BUY
2023-08-21,1208.0,1299.0,1208.0,160.0,40.97166952602048,HOLD,4.324324324324325,49.09196325037911,BUY,-95.67567567567568,BUY,-104.66350982924415,BUY,35.553788735237674,HOLD,1279.142857142857,1288.9124844583632,1280.4285714285713,SELL,SELL,SELL
2023-09-04,1297.0,1298.0,1289.0,125.0,49.50897849798809,HOLD,52.432432432432435,41.981981981981995,HOLD,-47.567567567567565,HOLD,-5.580029368575357,HOLD,36.187285997550646,HOLD,1276.0714285714287,1289.9908198639148,1282.8095238095239,BUY,BUY,BUY
2023-09-11,1275.0,1295.0,1275.0,592.0,47.673477239472646,HOLD,40.54054054054054,32.43243243243245,HOLD,-59.45945945945946,HOLD,-25.984678706917943,HOLD,37.03474186769406,HOLD,1276.4285714285713,1287.9920438820595,1282.6666666666667,SELL,SELL,SELL
2023-09-18,1299.0,1299.0,1295.0,985.0,49.857465246958235,HOLD,53.513513513513516,48.82882882882885,HOLD,-46.486486486486484,HOLD,3.6570743405275223,HOLD,42.42334737521309,HOLD,1276.5,1289.4597713644516,1285.6761904761904,BUY,BUY,BUY
2023-09-25,1300.0,1300.0,1280.0,477.0,49.95119888943127,HOLD,54.054054054054056,49.36936936936939,HOLD,-45.945945945945944,HOLD,2.501316482359107,HOLD,45.0316649830503,HOLD,1279.357142857143,1290.8651351825247,1288.8095238095236,BUY,BUY,BUY
2023-10-02,1344.0,1345.0,1301.0,1296.0,54.02369462625981,HOLD,77.83783783783784,61.801801801801815,HOLD,-22.16216216216216,HOLD,88.88168907608423,HOLD,56.471590320584276,HOLD,1285.7142857142858,1297.9497838248546,1297.4285714285713,BUY,BUY,BUY
2023-10-09,1345.0,1345.0,1339.0,610.0,54.115078373131624,HOLD,78.37837837837837,70.0900900900901,HOLD,-21.62162162162162,HOLD,115.21312644908136,SELL,64.75332867142052,HOLD,1293.9285714285713,1304.2231459815407,1305.3333333333333,BUY,BUY,BUY
2023-10-16,1320.0,1339.0,1300.0,1940.0,51.36631115749842,HOLD,64.86486486486487,73.6936936936937,HOLD,-35.13513513513514,HOLD,69.49267772816637,HOLD,58.27530088200937,HOLD,1302.5,1306.3267265173354,1308.8095238095239,BUY,BUY,BUY
2023-10-23,1300.0,1330.0,1300.0,2160.0,49.21267985011971,HOLD,54.054054054054056,65.76576576576578,HOLD,-45.945945945945944,HOLD,44.306553450903365,HOLD,41.61032150691755,HOLD,1307.0714285714287,1305.4831629816906,1308.4761904761906,SELL,SELL,SELL
2023-10-30,1281.0,1330.0,1281.0,1323.5439999999999,47.18855210277131,HOLD,41.24293785310734,53.38728559067544,HOLD,-58.75706214689266,HOLD,16.902944383859932,HOLD,31.28927332187952,HOLD,1304.2857142857142,1302.2187412507985,1305.0,SELL,SELL,SELL
2023-11-06,1260.0,1280.0,1260.0,415.0,44.986181450679005,HOLD,29.37853107344633,41.55850766020259,HOLD,-70.62146892655367,HOLD,-48.61858629350596,HOLD,29.91916101771217,HOLD,1300.7142857142858,1296.5895757506921,1299.095238095238,SELL,SELL,SELL
2023-11-13,1299.0,1300.0,1250.0,2264.0,49.68294769418541,HOLD,51.41242937853107,40.67796610169493,HOLD,-48.58757062146893,HOLD,-16.14105718332968,HOLD,43.65517392104753,HOLD,1300.357142857143,1296.9109656505998,1298.8666666666666,SELL,BUY,BUY
2023-11-20,1299.0,1300.0,1280.0,306.866,49.68294769418541,HOLD,66.42335766423358,49.07143937207034,HOLD,-33.57664233576642,HOLD,0.1256360324139822,HOLD,43.99575073505509,HOLD,1296.7857142857142,1297.1895035638531,1298.6857142857143,BUY,BUY,BUY
2023-11-27,1300.0,1300.0,1286.0,1091.0,49.81037013151043,HOLD,67.15328467153284,61.66302390476585,HOLD,-32.846715328467155,HOLD,-5.394066526821039,HOLD,48.57949057056349,HOLD,1294.7857142857142,1297.5642364220062,1299.1142857142856,BUY,BUY,BUY
2023-12-04,1369.0,1379.0,1320.0,1456.2930000000001,57.75909870156216,HOLD,92.24806201550388,75.27490145042344,SELL,-7.751937984496124,SELL,152.960686762267,SELL,54.228065391562275,HOLD,1306.2857142857142,1307.089004899072,1309.009523809524,BUY,BUY,BUY
2023-12-11,1300.0,1300.0,1300.0,693.697,49.34327997521099,HOLD,38.75968992248062,66.05367886983913,HOLD,-61.24031007751938,HOLD,-14.356485694065384,HOLD,51.470513588471896,HOLD,1306.5,1306.1438042458624,1308.1714285714284,SELL,SELL,SELL
2023-12-18,1355.0,1355.0,1310.0,605.0,54.974849152796665,HOLD,81.3953488372093,70.80103359173127,SELL,-18.6046511627907,SELL,94.66405008877668,HOLD,55.29984858630381,HOLD,1312.2142857142858,1312.6579636797474,1314.6380952380953,BUY,BUY,BUY
2023-12-25,1315.0,1325.0,1300.0,1020.0,50.57152747169096,HOLD,50.3875968992248,56.847545219638256,HOLD,-49.6124031007752,HOLD,17.52659449833643,HOLD,48.909649682582575,HOLD,1313.357142857143,1312.9702351891144,1315.0095238095237,BUY,BUY,SELL
2024-01-01,1376.0,1378.0,1348.0,295.0,56.31767345720808,HOLD,97.67441860465117,76.48578811369511,SELL,-2.3255813953488373,SELL,166.0316360697376,SELL,51.408692160182035,HOLD,1318.7857142857142,1321.3742038305659,1323.361904761905,BUY,BUY,BUY
2024-01-08,1370.0,1370.0,1370.0,55.0,55.63260345893724,HOLD,93.02325581395348,80.36175710594317,SELL,-6.976744186046512,SELL,152.91911594294467,SELL,47.11913555235912,HOLD,1320.642857142857,1327.8576433198239,1330.1904761904761,BUY,BUY,BUY
2024-01-15,1350.0,1350.0,1350.0,50.0,53.3049351628657,HOLD,77.51937984496124,89.40568475452199,HOLD,-22.48062015503876,HOLD,91.17032392894492,HOLD,44.52418653670483,HOLD,1321.0,1330.8099575438473,1334.104761904762,BUY,BUY,BUY
2024-01-22,1378.0,1378.0,1360.0,1186.2,56.075757659804694,HOLD,99.2248062015504,89.92248062015506,SELL,-0.7751937984496124,SELL,127.49929879392545,SELL,56.5490884889112,HOLD,1325.142857142857,1337.1019632046678,1341.7047619047619,BUY,BUY,BUY
2024-01-29,1410.0,1420.0,1350.0,1098.295,59.06530805738842,HOLD,94.11764705882354,90.28727770177841,SELL,-5.882352941176471,SELL,152.4875759759095,SELL,70.98688733950208,HOLD,1333.0,1346.8217014440454,1353.0190476190476,BUY,BUY,BUY
2024-02-05,1439.0,1450.0,1411.0,1062.0,61.61504479345109,HOLD,94.5,95.94748442012467,SELL,-5.5,SELL,198.25072886297383,SELL,81.70461425183333,SELL,1344.2857142857142,1359.112141251506,1367.152380952381,BUY,BUY,BUY
2024-02-12,1420.0,1437.0,1410.0,1069.504,59.02115336933146,HOLD,85.0,91.20588235294117,SELL,-15.0,SELL,152.5484889490302,SELL,76.771662493749,HOLD,1355.7142857142858,1367.230522417972,1377.2476190476189,BUY,BUY,BUY
2024-02-19,1420.0,1456.0,1400.0,518.342,59.02115336933145,HOLD,79.54545454545455,86.34848484848486,HOLD,-20.454545454545453,HOLD,135.54373038613727,SELL,73.25910876862164,HOLD,1364.357142857143,1374.2664527622424,1385.8190476190475,BUY,BUY,BUY
2024-02-26,1440.0,1460.0,1410.0,1647.0,61.0242647693362,HOLD,88.50574712643679,84.35040055729712,SELL,-11.494252873563218,SELL,131.32648066568817,SELL,76.49152426555477,HOLD,1374.4285714285713,1383.0309257272768,1395.904761904762,BUY,BUY,BUY
2024-03-04,1430.0,1440.0,1420.0,565.0,59.459246327588,HOLD,81.25,83.10040055729712,SELL,-18.75,SELL,107.55308040375948,SELL,70.43410149439698,HOLD,1383.7142857142858,1389.29346896364,1403.3142857142857,BUY,BUY,BUY
2024-03-11,1420.0,1437.0,1420.0,501.399,57.861201224011474,HOLD,75.0,81.5852490421456,HOLD,-25.0,HOLD,91.21376811594219,HOLD,62.89745721346751,HOLD,1387.357142857143,1393.3876731018213,1408.152380952381,BUY,BUY,BUY
2024-03-18,1437.0,1437.0,1425.0,920.0,59.837375849445024,HOLD,85.625,80.62500000000001,SELL,-14.375,SELL,91.98917241457433,HOLD,70.01395160253277,HOLD,1397.142857142857,1399.2026500215784,1414.7714285714285,BUY,BUY,BUY
2024-03-25,1535.0,1535.0,1422.0,1981.0,68.89372264996226,HOLD,100.0,86.87500000000001,SELL,-0.0,SELL,158.94374635840953,SELL,73.81618942694234,HOLD,1410.0,1417.3089633520347,1433.1523809523812,BUY,BUY,BUY
2024-04-01,1580.0,1600.0,1513.0,1826.95,72.01432138239434,SELL,92.06349206349206,92.5628306878307,SELL,-7.936507936507937,SELL,209.37720092564655,SELL,83.1973028209148,SELL,1428.9285714285713,1439.0011015717635,1455.8190476190478,BUY,BUY,BUY
2024-04-08,1581.0,1628.0,1581.0,889.0,72.0813494163095,SELL,83.09352517985612,91.71900574778276,SELL,-16.906474820143885,SELL,210.454629118351,SELL,84.07131692858341,SELL,1443.5714285714287,1457.9342880288616,1476.095238095238,BUY,BUY,BUY
2024-04-15,1580.0,1599.0,1579.0,1319.0,71.89590682493659,SELL,82.73381294964028,85.9636100643295,SELL,-17.26618705035971,SELL,176.7587693513621,SELL,75.85465180911868,HOLD,1458.5714285714287,1474.20971629168,1494.2857142857144,BUY,BUY,BUY
2024-04-22,1600.0,1600.0,1580.0,1478.133,73.37143987571827,SELL,89.92805755395683,85.25179856115109,SELL,-10.071942446043165,SELL,157.5253019915116,SELL,78.45496785360922,HOLD,1476.4285714285713,1490.9817541194561,1513.142857142857,BUY,BUY,BUY
2024-04-29,1535.0,1600.0,1520.0,1633.394,61.981764522952886,HOLD,66.54676258992805,79.73621103117507,HOLD,-33.45323741007194,HOLD,98.84844269263472,HOLD,69.00228978075106,HOLD,1487.642857142857,1496.8508535701953,1520.952380952381,BUY,BUY,BUY
2024-05-06,1525.0,1550.0,1525.0,511.615,60.42762098632299,HOLD,54.824561403508774,70.43312718246456,HOLD,-45.175438596491226,HOLD,70.85164731958375,HOLD,64.77022341282196,HOLD,1495.857142857143,1500.6040730941693,1525.9333333333332,BUY,BUY,SELL
2024-05-13,1530.0,1596.0,1525.0,559.78,60.954789720319496,HOLD,57.01754385964912,59.46295595102867,HOLD,-42.98245614035088,HOLD,75.41505298868178,HOLD,63.78273495392519,HOLD,1502.357142857143,1504.5235300149468,1530.4857142857143,BUY,BUY,SELL
2024-05-20,1588.0,1590.0,1560.0,895.0,66.52554050967217,HOLD,82.45614035087719,64.76608187134504,SELL,-17.54385964912281,SELL,89.88236674587124,HOLD,70.1612688527787,HOLD,1514.357142857143,1515.653726012954,1541.9047619047622,BUY,BUY,BUY
2024-05-27,1560.0,1590.0,1560.0,1237.0,61.931721922152605,HOLD,68.80733944954129,69.42700788668922,HOLD,-31.192660550458715,HOLD,73.56730342070188,HOLD,63.684105977647626,HOLD,1524.357142857143,1521.5665625445602,1547.990476190476,BUY,BUY,BUY
2024-06-03,1541.0,1580.0,1541.0,652.172,58.956643407431656,HOLD,58.17307692307692,69.81218557449849,HOLD,-41.82692307692308,HOLD,53.52245862884153,HOLD,57.16667619515567,HOLD,1531.5714285714287,1524.1576875386188,1550.2095238095237,BUY,BUY,SELL
2024-06-10,1571.0,1580.0,1560.0,2244.196,62.056060559806646,HOLD,72.59615384615384,66.52552340625736,HOLD,-27.403846153846153,HOLD,62.81096077014418,HOLD,64.80653860710157,HOLD,1541.642857142857,1530.4033292001363,1555.4666666666667,BUY,BUY,BUY
2024-06-17,1569.0,1570.0,1560.0,613.0,61.72142926036402,HOLD,71.35922330097087,67.37615135673389,HOLD,-28.640776699029125,HOLD,53.804792935227624,HOLD,64.19618371584308,HOLD,1552.2857142857142,1535.5495519734516,1559.1142857142856,BUY,BUY,BUY
2024-06-24,1560.0,1560.0,1560.0,750.0,60.14957555969396,HOLD,66.99029126213593,70.31522280308688,HOLD,-33.00970873786408,HOLD,42.90673191828374,HOLD,59.47387821506558,HOLD,1561.0714285714287,1538.8096117103248,1560.1428571428573,SELL,BUY,SELL
2024-07-01,1559.0,1560.0,1502.0,1837.3890000000001,59.966837307837764,HOLD,45.23809523809524,61.19586993373402,HOLD,-54.76190476190476,HOLD,15.519740769165004,HOLD,48.2752204726168,HOLD,1562.7857142857142,1541.5016634822816,1559.8666666666668,SELL,BUY,SELL
2024-07-08,1560.0,1569.0,1550.0,1254.328,60.097389117224395,HOLD,46.03174603174603,52.75337751065908,HOLD,-53.96825396825397,HOLD,36.383682469680565,HOLD,46.39950389084191,HOLD,1561.357142857143,1543.9681083513108,1559.495238095238,SELL,BUY,BUY
2024-07-15,1637.0,1637.0,1560.0,682.256,68.59100232598445,HOLD,100.0,63.756613756613774,SELL,-0.0,SELL,112.17922156846481,SELL,45.70043898104984,HOLD,1565.357142857143,1556.3723605711361,1569.5809523809523,BUY,BUY,BUY
2024-07-22,1790.0,1800.0,1635.0,816.108,78.42029177252834,SELL,96.64429530201342,80.89201377791983,SELL,-3.3557046979865772,SELL,313.29784189135023,SELL,52.93815746975522,HOLD,1580.357142857143,1587.5227124949847,1599.5333333333333,BUY,BUY,BUY
2024-07-29,1835.0,1850.0,1800.0,1632.775,80.36642757304234,SELL,95.6896551724138,97.44465015814241,SELL,-4.310344827586207,SELL,344.9725185903649,SELL,54.148375544272675,HOLD,1597.142857142857,1620.5196841623201,1633.4857142857143,BUY,BUY,BUY
2024-08-05,1800.0,1810.0,1755.0,1917.0,74.72204386078889,SELL,85.63218390804597,92.65537812749108,SELL,-14.367816091954023,SELL,219.34151657680397,SELL,52.24278460479647,HOLD,1616.0714285714287,1644.4503929406774,1660.5333333333333,BUY,BUY,BUY
2024-08-12,1800.0,1885.0,1748.0,1155.0,74.72204386078889,SELL,77.80678851174935,86.37620919740306,HOLD,-22.193211488250654,HOLD,183.99715284869856,SELL,57.51836149379318,HOLD,1635.7142857142858,1665.190340548587,1685.057142857143,BUY,BUY,BUY
2024-08-19,1999.0,1999.0,1840.0,859.0,82.72328594443977,SELL,100.0,87.81299080659846,SELL,-0.0,SELL,219.07585004359177,SELL,58.75967685877165,HOLD,1669.2142857142858,1709.698295142109,1733.4952380952382,BUY,BUY,BUY
2024-08-26,1978.0,2000.0,1970.0,1295.0,79.85087842884005,SELL,95.58232931726907,91.12970594300616,SELL,-4.417670682730924,SELL,185.570858059941,SELL,60.420211848360786,HOLD,1697.0714285714287,1745.4718557898277,1774.666666666667,BUY,BUY,BUY
2024-09-02,1989.0,1999.0,1955.0,931.0,80.23796492142175,SELL,97.79116465863454,97.79116465863456,SELL,-2.208835341365462,SELL,149.52797771910147,SELL,60.627041745171596,HOLD,1727.7142857142858,1777.9422750178508,1813.590476190476,BUY,BUY,BUY
2024-09-09,1980.0,1990.0,1950.0,1132.0,78.90236486911972,SELL,95.9839357429719,96.45247657295852,SELL,-4.016064257028113,SELL,123.25837646615334,SELL,58.14297708450493,HOLD,1759.0714285714287,1804.8833050154708,1847.2285714285713,BUY,BUY,BUY
2024-09-16,1989.0,1989.0,1970.0,681.0,79.27389908365646,SELL,97.79116465863454,97.18875502008034,SELL,-2.208835341365462,SELL,110.80464466918652,SELL,54.847275842418,HOLD,1788.9285714285713,1829.4321976800748,1877.8857142857141,BUY,BUY,BUY
2024-09-23,1910.0,1989.0,1791.0,272.0,67.96055002025273,HOLD,81.92771084337349,91.90093708165999,SELL,-18.072289156626507,SELL,68.09378185524983,HOLD,55.74424610661696,HOLD,1813.2857142857142,1840.1745713227315,1894.0285714285717,BUY,BUY,BUY
2024-09-30,1959.0,1965.0,1939.0,903.0,70.74895603189236,SELL,91.76706827309236,90.49531459170015,SELL,-8.23293172690763,SELL,82.83032880966859,HOLD,60.90702017031959,HOLD,1841.7857142857142,1856.017961813034,1913.4571428571428,BUY,BUY,BUY
2024-10-07,1950.0,1959.0,1935.0,530.0,69.55163824249865,HOLD,88.88888888888889,87.52788933511825,SELL,-11.11111111111111,SELL,73.00278279945566,HOLD,65.12441970933452,HOLD,1869.7142857142858,1868.5489002379627,1927.8857142857141,BUY,BUY,BUY
2024-10-14,1948.0,1950.0,1899.0,677.0,69.27108611524984,HOLD,88.18181818181819,89.61259178126649,SELL,-11.818181818181818,SELL,61.27090769123095,HOLD,59.063776761221995,HOLD,1897.4285714285713,1879.1423802062345,1938.3238095238096,BUY,BUY,BUY
2024-10-21,1900.0,1920.0,1900.0,408.0,62.73098812161249,HOLD,72.6027397260274,83.22448226557817,HOLD,-27.397260273972602,HOLD,45.7783131096836,HOLD,55.424806581340874,HOLD,1916.2142857142858,1881.9233961787365,1938.6666666666667,SELL,BUY,SELL
2024-10-28,1997.0,1997.0,1920.0,688.065,69.0834062698926,HOLD,98.80952380952381,86.53136057245648,SELL,-1.1904761904761905,SELL,69.41039663083788,HOLD,55.30860877584047,HOLD,1931.0,1897.2669433549052,1949.4380952380952,BUY,BUY,BUY
2024-11-04,1964.0,1997.0,1964.0,1144.0,65.02286270496745,HOLD,85.71428571428571,85.70884974994566,SELL,-14.285714285714286,SELL,66.11263133002257,HOLD,53.96826629570971,HOLD,1940.2142857142858,1906.164684240918,1953.8380952380953,BUY,BUY,BUY
2024-11-11,2029.0,2029.0,1960.0,873.0,68.9003472168091,HOLD,100.0,94.84126984126986,SELL,-0.0,SELL,78.150591979035,HOLD,65.76063951801905,HOLD,1956.5714285714287,1922.5427263421288,1965.6761904761902,BUY,BUY,BUY
2024-11-18,2050.0,2124.0,1961.0,907.0,70.05533115844833,SELL,77.77777777777777,87.83068783068784,HOLD,-22.22222222222222,HOLD,100.73996003776628,SELL,65.39673242998379,HOLD,1974.4285714285713,1939.5370294965116,1978.133333333333,BUY,BUY,BUY
2024-11-25,2100.0,2133.0,2100.0,857.0,72.65891486983905,SELL,90.35087719298245,89.37621832358674,SELL,-9.649122807017545,SELL,149.4876902446325,SELL,65.60891406346953,HOLD,1981.642857142857,1960.9320922303102,1994.8761904761907,BUY,BUY,BUY
2024-12-02,2200.0,2279.0,2100.0,1439.0,76.9714555011594,SELL,83.81147540983606,83.98004346019877,SELL,-16.188524590163933,SELL,220.2387660498418,SELL,66.48784520209176,HOLD,1997.5,1992.8078132662688,2023.990476190476,BUY,BUY,BUY
2024-12-09,2300.0,2330.0,2200.0,1638.35,80.3152003812316,SELL,94.43413729128015,89.5321632980329,SELL,-5.565862708719852,SELL,259.342173239194,SELL,76.43261522900791,HOLD,2019.7142857142858,2033.766771497433,2064.3238095238094,BUY,BUY,BUY
2024-12-16,2377.0,2378.0,2290.0,1422.0,82.43062852831842,SELL,99.82964224872232,92.6917516499462,SELL,-0.17035775127768313,SELL,238.10177558118278,SELL,86.02428717609683,SELL,2048.0714285714284,2079.531201964442,2111.961904761905,BUY,BUY,BUY
